BX571856.1_2410|2535094|2535717|1|ID=1_2410;partial=00;start_type=TTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.311	WP_000656777.1 TetR/AcrR family transcriptional regulator [Staphylococcus aureus]	100	99.5	1.00e-144
BX571856.1_2411|2535763|2536707|1|ID=1_2411;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.298	WP_000633068.1 MULTISPECIES: magnesium transporter CorA family protein [Staphylococcus]	100	99.7	2.03e-211
BX571856.1_2412|2536793|2538235|-1|ID=1_2412;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.353	WP_001108122.1 MULTISPECIES: sucrose-specific PTS transporter subunit IIBC [Staphylococcus]	100	99.8	0.0
BX571856.1_2413|2538418|2538801|1|ID=1_2413;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.307	WP_000664357.1 MULTISPECIES: YbgA family protein [Staphylococcus]	100	99.2	1.12e-84
BX571856.1_2414|2540289|2542394|1|ID=1_2414;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.288	WP_000128367.1 MULTISPECIES: AraC family transcriptional regulator Rsp [Staphylococcus]	100	99.9	0.0
BX571856.1_2415|2542465|2542887|1|ID=1_2415;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.314	WP_000071899.1 MULTISPECIES: pyridoxamine 5'-phosphate oxidase family protein [Staphylococcus]	100	99.3	2.09e-93
BX571856.1_2416|2543165|2543521|1|ID=1_2416;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.300	WP_000727324.1 MULTISPECIES: DUF4889 domain-containing protein [Staphylococcus]	100	99.2	4.91e-68
BX571856.1_2417|2543734|2545380|-1|ID=1_2417;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.291	WP_000277741.1 MULTISPECIES: IS1182-like element ISSau3 family transposase [Bacteria]	100	99.8	0.0
BX571856.1_2418|2545682|2546959|-1|ID=1_2418;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.330	WP_001173164.1 MULTISPECIES: cation:dicarboxylate symporter family transporter [Staphylococcus]	100	99.8	1.63e-289
BX571856.1_2419|2547141|2547506|-1|ID=1_2419;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.279	WP_000727537.1 MULTISPECIES: DUF3139 domain-containing protein [Staphylococcus]	100	99.2	5.05e-76
BX571856.1_2420|2547903|2548349|1|ID=1_2420;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.286	WP_000289212.1 MULTISPECIES: MarR family winged helix-turn-helix transcriptional regulator [Staphylococcus]	100	99.3	2.79e-95
BX571856.1_2421|2548558|2548995|1|ID=1_2421;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.306	WP_001801558.1 MULTISPECIES: Hsp20 family protein [Staphylococcus]	100	97.3	6.73e-94
BX571856.1_2422|2549103|2550272|-1|ID=1_2422;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.343	WP_000278551.1 MULTISPECIES: nitrate/nitrite transporter [Staphylococcus]	100	99.7	1.08e-262
BX571856.1_2423|2550781|2551695|1|ID=1_2423;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.318	WP_000276770.1 MULTISPECIES: DUF2268 domain-containing protein [Staphylococcus]	100	99.7	1.03e-224
BX571856.1_2424|2551674|2551961|1|ID=1_2424;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.243	WP_395247844.1 MerR family transcriptional regulator, partial [Staphylococcus aureus]	98.9	99.0	7.21e-58
BX571856.1_2425|2552175|2552414|1|ID=1_2425;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.271	WP_147707223.1 MerR family transcriptional regulator, partial [Staphylococcus aureus]	100	98.8	1.86e-51
BX571856.1_2426|2552668|2553321|-1|ID=1_2426;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000706314.1 MULTISPECIES: nitrate respiration regulation response regulator NreC [Staphylococcus]	100	99.5	1.93e-147
BX571856.1_2427|2553344|2554378|-1|ID=1_2427;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000606550.1 MULTISPECIES: nitrate respiration regulation sensor histidine kinase NreB [Staphylococcus]	100	99.7	2.66e-238
BX571856.1_2428|2554402|2554854|-1|ID=1_2428;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.327	WP_000186931.1 MULTISPECIES: nitrate respiration regulation accessory nitrate sensor NreA [Staphylococcus]	100	99.3	6.56e-104
BX571856.1_2429|2554874|2555551|-1|ID=1_2429;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.322	WP_000934153.1 MULTISPECIES: respiratory nitrate reductase subunit gamma [Staphylococcus]	100	99.6	2.75e-160
BX571856.1_2430|2555544|2556134|-1|ID=1_2430;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.327	WP_001795300.1 nitrate reductase molybdenum cofactor assembly chaperone [Staphylococcus aureus]	98.0	99.5	5.43e-139
BX571856.1_2431|2556112|2557671|-1|ID=1_2431;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.379	WP_000692650.1 MULTISPECIES: nitrate reductase subunit beta [Staphylococcus]	100	99.8	0.0
BX571856.1_2432|2557661|2561350|-1|ID=1_2432;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.382	WP_000514375.1 MULTISPECIES: nitrate reductase subunit alpha [Staphylococcus]	100	99.9	0.0
BX571856.1_2433|2561657|2562634|-1|ID=1_2433;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.374	WP_000115658.1 MULTISPECIES: uroporphyrinogen-III C-methyltransferase [Staphylococcus]	100	99.7	2.65e-233
BX571856.1_2434|2562625|2562939|-1|ID=1_2434;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.359	WP_000448227.1 MULTISPECIES: nitrite reductase small subunit NirD [Staphylococcus]	100	99.0	2.21e-71
BX571856.1_2435|2562943|2565348|-1|ID=1_2435;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.365	WP_001118708.1 MULTISPECIES: nitrite reductase large subunit NirB [Staphylococcus]	100	99.9	0.0
BX571856.1_2436|2565394|2566185|-1|ID=1_2436;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.359	WP_001014082.1 sirohydrochlorin chelatase [Staphylococcus sp. FSL W8-0305]	99.6	94.7	6.31e-175
BX571856.1_2437|2566374|2566910|-1|ID=1_2437;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.372	WP_000024292.1 MULTISPECIES: GNAT family N-acetyltransferase [Staphylococcus]	100	99.4	3.21e-129
BX571856.1_2438|2567378|2568229|-1|ID=1_2438;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.322	WP_000594640.1 MULTISPECIES: formate/nitrite transporter family protein [Staphylococcus]	99.6	96.5	1.31e-187
BX571856.1_2439|2568405|2568587|-1|ID=1_2439;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.268	WP_000079140.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.4	2.27e-33
BX571856.1_2440|2568673|2569140|-1|ID=1_2440;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.359	WP_000153340.1 MULTISPECIES: SRPBCC family protein [Staphylococcus]	100	99.4	1.36e-103
BX571856.1_2441|2569326|2570873|-1|ID=1_2441;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.322	WP_160193948.1 zinc ABC transporter substrate-binding lipoprotein AdcA [Staphylococcus aureus]	98.8	99.8	0.0
BX571856.1_2442|2571166|2571432|-1|ID=1_2442;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.303	WP_000251928.1 MULTISPECIES: Txe/YoeB family addiction module toxin [Staphylococcus]	100	98.9	7.54e-58
BX571856.1_2443|2571432|2571683|-1|ID=1_2443;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.313	WP_000584497.1 MULTISPECIES: type II toxin-antitoxin system Phd/YefM family antitoxin [Staphylococcus]	100	98.8	4.37e-48
BX571856.1_2444|2571954|2572553|-1|ID=1_2444;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.288	WP_000162804.1 MULTISPECIES: DsbA family protein [Staphylococcus]	100	99.5	4.62e-137
BX571856.1_2445|2572572|2572943|-1|ID=1_2445;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.312	WP_001794473.1 DUF4467 domain-containing protein [Staphylococcus aureus]	100	99.2	1.09e-80
BX571856.1_2446|2573189|2574439|1|ID=1_2446;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.330	WP_001012237.1 MULTISPECIES: FemA/FemB family glycyltransferase FmhA [Staphylococcus]	100	99.8	2.11e-301
BX571856.1_2447|2574532|2575263|-1|ID=1_2447;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000615467.1 MULTISPECIES: amino acid ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	3.56e-165
BX571856.1_2448|2575260|2575979|-1|ID=1_2448;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.350	WP_000479573.1 MULTISPECIES: amino acid ABC transporter permease [Staphylococcus]	100	99.6	6.35e-157
BX571856.1_2449|2575960|2576739|-1|ID=1_2449;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.324	WP_000825937.1 MULTISPECIES: transporter substrate-binding domain-containing protein [Staphylococcus]	100	99.6	1.03e-181
BX571856.1_2450|2576860|2578299|-1|ID=1_2450;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.337	WP_064133642.1 multidrug efflux MFS transporter MdeA [Staphylococcus aureus]	100	99.8	0.0
BX571856.1_2451|2578473|2578577|1|ID=1_2451;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.305	WP_000762708.1 MULTISPECIES: putative metal homeostasis protein [Bacteria]	100	97.1	2.46e-13
BX571856.1_2452|2578730|2579416|-1|ID=1_2452;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_001125210.1 MULTISPECIES: 2,3-diphosphoglycerate-dependent phosphoglycerate mutase [Staphylococcus]	100	99.6	1.36e-166
BX571856.1_2453|2579743|2580609|-1|ID=1_2453;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000019127.1 MULTISPECIES: cation diffusion facilitator family transporter [Staphylococcus]	100	99.7	1.39e-189
BX571856.1_2454|2581308|2582621|1|ID=1_2454;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.327	WP_000792567.1 MULTISPECIES: immunoglobulin-binding protein Sbi [Staphylococcus]	100	99.8	5.09e-267
BX571856.1_2455|2582558|2582740|-1|ID=1_2455;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.284	WP_274408845.1 hypothetical protein [Staphylococcus aureus]	93.3	73.8	2.12e-20
BX571856.1_2456|2583121|2584086|1|ID=1_2456;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.323	WP_000594517.1 bi-component gamma-hemolysin HlgAB subunit A [Staphylococcus aureus]	100	96.0	1.31e-219
BX571856.1_2457|2584636|2585583|1|ID=1_2457;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.330	WP_000916697.1 MULTISPECIES: bi-component gamma-hemolysin HlgCB subunit C [Staphylococcus]	100	99.7	8.44e-225
BX571856.1_2458|2585585|2586562|1|ID=1_2458;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.327	WP_001056917.1 MULTISPECIES: bi-component gamma-hemolysin HlgAB/HlgCB subunit B [Staphylococcus]	100	99.7	1.94e-235
BX571856.1_2459|2586614|2587081|-1|ID=1_2459;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.293	WP_000200947.1 MULTISPECIES: QueT transporter family protein [Staphylococcus]	100	99.4	3.18e-49
BX571856.1_2460|2587092|2587784|-1|ID=1_2460;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.328	WP_000286868.1 MULTISPECIES: 6-carboxyhexanoate--CoA ligase [Staphylococcus]	100	99.6	2.75e-167
BX571856.1_2461|2587795|2588910|-1|ID=1_2461;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.307	WP_000971554.1 MULTISPECIES: aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme [Staphylococcus]	100	99.7	1.38e-265
BX571856.1_2462|2588888|2589895|-1|ID=1_2462;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.333	WP_001046650.1 MULTISPECIES: biotin synthase BioB [Staphylococcus]	100	99.7	1.54e-237
BX571856.1_2463|2589897|2591255|-1|ID=1_2463;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.336	WP_001110068.1 MULTISPECIES: adenosylmethionine--8-amino-7-oxononanoate transaminase [Staphylococcus]	100	99.8	0.0
BX571856.1_2464|2591233|2591919|-1|ID=1_2464;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.316	WP_001217911.1 MULTISPECIES: dethiobiotin synthase [Staphylococcus]	100	99.6	3.22e-165
BX571856.1_2465|2592372|2594105|-1|ID=1_2465;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.299	WP_000486505.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.8	0.0
BX571856.1_2466|2594130|2595893|-1|ID=1_2466;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.315	WP_001064829.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.8	0.0
BX571856.1_2467|2596782|2597168|-1|ID=1_2467;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.276	WP_000779351.1 MULTISPECIES: flippase GtxA [Staphylococcus]	100	99.2	1.16e-82
BX571856.1_2468|2597436|2598578|1|ID=1_2468;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.382	WP_001176855.1 MULTISPECIES: glycerate kinase [Staphylococcus]	100	99.7	6.67e-273
BX571856.1_2469|2598638|2599297|1|ID=1_2469;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.312	WP_000831298.1 MULTISPECIES: membrane protein [Staphylococcus]	100	99.5	1.05e-136
BX571856.1_2470|2599479|2600690|1|ID=1_2470;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350	WP_001191919.1 MULTISPECIES: multidrug effflux MFS transporter [Staphylococcus]	100	99.8	4.77e-264
BX571856.1_2471|2600813|2601286|-1|ID=1_2471;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.348	WP_000456496.1 MULTISPECIES: GyrI-like domain-containing protein [Staphylococcus]	100	99.4	3.60e-109
BX571856.1_2472|2601399|2602055|1|ID=1_2472;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.353	WP_001080275.1 MULTISPECIES: C39 family peptidase [Staphylococcus]	100	99.5	7.07e-164
BX571856.1_2473|2602118|2602930|-1|ID=1_2473;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.349	WP_000690209.1 MULTISPECIES: metallophosphoesterase [Staphylococcus]	100	98.9	2.48e-203
BX571856.1_2474|2603209|2604618|1|ID=1_2474;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000101538.1 MULTISPECIES: amino acid permease [Staphylococcus]	100	99.8	0.0
BX571856.1_2475|2604756|2606834|1|ID=1_2475;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.327	WP_001185679.1 MULTISPECIES: cation:proton antiporter [Staphylococcus]	100	99.9	0.0
BX571856.1_2476|2606974|2608803|-1|ID=1_2476;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.340	WP_000483050.1 MULTISPECIES: APC family permease [Staphylococcus]	100	99.8	0.0
BX571856.1_2477|2609035|2610534|1|ID=1_2477;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.313	WP_000208581.1 MULTISPECIES: serine hydrolase domain-containing protein [Staphylococcus]	100	99.8	0.0
BX571856.1_2478|2610641|2611492|-1|ID=1_2478;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.360	WP_000034506.1 MULTISPECIES: NAD-dependent epimerase/dehydratase family protein [Staphylococcus]	100	99.6	4.43e-204
BX571856.1_2479|2611814|2612749|-1|ID=1_2479;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.351	WP_000684046.1 MULTISPECIES: 2-dehydropantoate 2-reductase [Staphylococcus]	100	99.7	5.08e-224
BX571856.1_2480|2612975|2614375|-1|ID=1_2480;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.347	WP_000381275.1 MULTISPECIES: MFS transporter [Staphylococcus]	100	99.8	1.34e-315
BX571856.1_2481|2614669|2615364|-1|ID=1_2481;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.359	WP_000398941.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.6	5.62e-147
BX571856.1_2482|2615364|2616305|-1|ID=1_2482;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.352	WP_000721558.1 MULTISPECIES: osmoprotectant ABC transporter substrate-binding protein [Staphylococcus]	100	99.7	9.44e-221
BX571856.1_2483|2616322|2616957|-1|ID=1_2483;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.363	WP_000569116.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.5	9.09e-134
BX571856.1_2484|2616954|2618225|-1|ID=1_2484;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.360	WP_000948990.1 MULTISPECIES: betaine/proline/choline family ABC transporter ATP-binding protein [Staphylococcus]	100	96.2	1.12e-289
BX571856.1_2485|2618850|2619449|-1|ID=1_2485;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.333	WP_001291513.1 MULTISPECIES: YdeI/OmpD-associated family protein [Staphylococcus]	100	99.5	4.25e-133
BX571856.1_2486|2619630|2621267|1|ID=1_2486;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.360	WP_000588571.1 MULTISPECIES: APC family permease [Staphylococcus]	100	99.8	0.0
BX571856.1_2487|2621574|2622926|1|ID=1_2487;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.349	WP_000700902.1 MULTISPECIES: carboxylesterase family protein [Staphylococcus]	100	99.8	0.0
BX571856.1_2488|2622988|2624175|-1|ID=1_2488;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.348	WP_000026190.1 MULTISPECIES: MFS transporter [Staphylococcus]	100	99.7	5.77e-261
BX571856.1_2489|2624569|2625345|-1|ID=1_2489;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.356	WP_000072154.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.6	1.74e-168
BX571856.1_2490|2625338|2626000|-1|ID=1_2490;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.332	WP_000923514.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.5	1.36e-153
BX571856.1_2491|2626346|2627422|-1|ID=1_2491;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.373	WP_001076679.1 MULTISPECIES: M42 family metallopeptidase [Staphylococcus]	100	99.7	3.47e-257
BX571856.1_2492|2627443|2627601|-1|ID=1_2492;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.252	WP_086043835.1 hypothetical protein [Staphylococcus aureus]	70.2	88.7	5.07e-13
BX571856.1_2493|2627660|2628115|1|ID=1_2493;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.285	WP_000732090.1 MULTISPECIES: YehR family lipoprotein [Staphylococcus]	100	99.3	1.22e-95
BX571856.1_2494|2628283|2629860|-1|ID=1_2494;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.355	WP_000143489.1 MULTISPECIES: FMN-binding glutamate synthase family protein [Staphylococcus]	100	99.8	0.0
BX571856.1_2495|2630056|2630805|1|ID=1_2495;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.304	WP_000072447.1 MULTISPECIES: CPBP family lipoprotein N-acylation protein LnsB [Staphylococcus]	100	99.6	2.57e-161
BX571856.1_2496|2631029|2632222|-1|ID=1_2496;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.366	WP_000675407.1 MULTISPECIES: staphylopine family metallophore export MFS transporter CntE [Staphylococcus]	100	99.7	7.20e-272
BX571856.1_2497|2632234|2632983|-1|ID=1_2497;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.351	WP_000590515.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	2.33e-173
BX571856.1_2498|2632976|2633791|-1|ID=1_2498;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.349	WP_000173876.1 MULTISPECIES: staphylopine uptake ABC transporter ATP-binding protein CntD [Staphylococcus]	100	99.6	1.07e-189
BX571856.1_2499|2633788|2634657|-1|ID=1_2499;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.361	WP_000584765.1 MULTISPECIES: staphylopine uptake ABC transporter permease subunit CntC [Staphylococcus]	100	99.7	5.73e-178
BX571856.1_2500|2634654|2635589|-1|ID=1_2500;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.337	WP_000472237.1 MULTISPECIES: nickel/cobalt ABC transporter permease [Staphylococcus]	100	99.7	3.47e-206
BX571856.1_2501|2635602|2637200|-1|ID=1_2501;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.350	WP_001229076.1 staphylopine-dependent metal ABC transporter substrate-binding lipoprotein CntA [Staphylococcus aureus]	100	99.8	0.0
BX571856.1_2502|2637343|2638644|-1|ID=1_2502;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.363	WP_000040584.1 MULTISPECIES: staphylopine dehydrogenase CntM [Staphylococcus]	100	99.8	3.59e-313
BX571856.1_2503|2638637|2639455|-1|ID=1_2503;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.335	WP_001058852.1 MULTISPECIES: D-histidine (S)-2-aminobutanoyltransferase CntL [Staphylococcus]	100	99.6	7.00e-191
BX571856.1_2504|2639466|2640287|-1|ID=1_2504;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.356	WP_001081692.1 MULTISPECIES: histidine racemase CntK [Staphylococcus]	100	99.6	5.84e-204
BX571856.1_2505|2640989|2641756|-1|ID=1_2505;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.367	WP_001026125.1 MULTISPECIES: MBL fold metallo-hydrolase [Staphylococcus]	100	99.6	9.59e-185
BX571856.1_2506|2641857|2642675|-1|ID=1_2506;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.402	WP_000824929.1 MULTISPECIES: SDR family oxidoreductase [Staphylococcus]	100	99.6	6.71e-189
BX571856.1_2507|2642910|2644448|1|ID=1_2507;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.361	WP_000202030.1 MULTISPECIES: AbgT family transporter [Staphylococcus]	100	99.8	0.0
BX571856.1_2508|2644560|2644982|-1|ID=1_2508;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.281	WP_001146762.1 MULTISPECIES: carboxymuconolactone decarboxylase family protein [Staphylococcus]	100	99.3	3.75e-96
BX571856.1_2509|2645435|2645848|-1|ID=1_2509;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.290	WP_000037500.1 MULTISPECIES: DUF1433 domain-containing protein [Staphylococcus]	100	99.3	6.28e-89
BX571856.1_2510|2645866|2646285|-1|ID=1_2510;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.283	WP_000038220.1 MULTISPECIES: DUF1433 domain-containing protein [Staphylococcus]	100	99.3	8.87e-90
