BX470250.1_4617|4906995|4907900|-1|ID=1_4617;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.610	WP_003815344.1 MULTISPECIES: F0F1 ATP synthase subunit gamma [Bordetella]	100	99.7	1.53e-204
BX470250.1_4618|4907999|4909540|-1|ID=1_4618;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.641	WP_003815346.1 MULTISPECIES: F0F1 ATP synthase subunit alpha [Bordetella]	100	99.8	0.0
BX470250.1_4619|4909575|4910114|-1|ID=1_4619;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.633	WP_003815348.1 MULTISPECIES: F0F1 ATP synthase subunit delta [Bordetella]	100	99.4	2.61e-115
BX470250.1_4620|4910127|4910597|-1|ID=1_4620;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.631	WP_003815350.1 MULTISPECIES: F0F1 ATP synthase subunit B [Bordetella]	100	99.4	2.42e-77
BX470250.1_4621|4910735|4910977|-1|ID=1_4621;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.597	WP_003815363.1 MULTISPECIES: F0F1 ATP synthase subunit C [Alcaligenaceae]	100	98.8	6.62e-44
BX470250.1_4622|4911094|4911975|-1|ID=1_4622;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.616	WP_003815364.1 MULTISPECIES: F0F1 ATP synthase subunit A [Bordetella]	100	99.7	8.61e-207
BX470250.1_4623|4912048|4912464|-1|ID=1_4623;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.624	WP_020699690.1 MULTISPECIES: ATP synthase subunit I [Bordetella]	100	99.3	2.81e-72
BX470250.1_4624|4912640|4914148|-1|ID=1_4624;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.703	WP_010927151.1 DUF1254 domain-containing protein [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_4625|4914445|4915221|-1|ID=1_4625;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.665	WP_003815367.1 MULTISPECIES: enoyl-CoA hydratase [Bordetella]	100	99.6	1.70e-175
BX470250.1_4626|4915262|4917028|1|ID=1_4626;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.696	WP_003815368.1 MULTISPECIES: M61 family metallopeptidase [Bordetella]	100	99.8	0.0
BX470250.1_4627|4917030|4917932|-1|ID=1_4627;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.726	WP_003815369.1 MULTISPECIES: NAD(P)/FAD-dependent oxidoreductase [Bordetella]	100	99.7	8.68e-215
BX470250.1_4628|4918057|4918416|1|ID=1_4628;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.642	WP_003815370.1 MULTISPECIES: dihydroneopterin aldolase [Bordetella]	100	99.2	3.07e-76
BX470250.1_4629|4918448|4919410|1|ID=1_4629;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.658	WP_003815371.1 MULTISPECIES: tRNA 2-thiocytidine(32) synthetase TtcA [Bordetella]	100	99.7	1.21e-231
BX470250.1_4630|4919423|4920391|-1|ID=1_4630;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.723	WP_003815373.1 MULTISPECIES: D-2-hydroxyacid dehydrogenase family protein [Bordetella]	100	99.7	1.70e-223
BX470250.1_4631|4920419|4921228|-1|ID=1_4631;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.670	WP_003815375.1 MULTISPECIES: thiol:disulfide interchange protein DsbC [Bordetella]	100	99.6	8.02e-191
BX470250.1_4632|4921255|4922424|-1|ID=1_4632;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.737	WP_003815378.1 MULTISPECIES: UbiH/UbiF family hydroxylase [Bordetella]	100	99.7	1.31e-279
BX470250.1_4633|4922421|4923710|-1|ID=1_4633;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.728	WP_003815379.1 MULTISPECIES: murein transglycosylase A [Bordetella]	100	99.8	0.0
BX470250.1_4634|4923753|4924127|-1|ID=1_4634;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.637	WP_003815381.1 MULTISPECIES: Co2+/Mg2+ efflux protein ApaG [Bordetella]	100	99.2	6.81e-89
BX470250.1_4635|4924242|4924970|1|ID=1_4635;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.675	WP_023852620.1 MULTISPECIES: ribulose-phosphate 3-epimerase [Bordetella]	100	99.6	5.31e-171
BX470250.1_4636|4924978|4925682|1|ID=1_4636;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.698	WP_003815386.1 MULTISPECIES: phosphoglycolate phosphatase [Bordetella]	100	99.6	1.71e-163
BX470250.1_4637|4925946|4927466|1|ID=1_4637;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.686	WP_003815389.1 anthranilate synthase component I [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_4638|4927523|4928086|1|ID=1_4638;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.656	WP_003815390.1 MULTISPECIES: aminodeoxychorismate/anthranilate synthase component II [Bordetella]	100	99.5	9.84e-133
BX470250.1_4639|4928105|4929136|1|ID=1_4639;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.651	WP_003815392.1 MULTISPECIES: anthranilate phosphoribosyltransferase [Bordetella]	100	99.7	2.75e-235
BX470250.1_4640|4929133|4929921|1|ID=1_4640;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.662	WP_003815394.1 MULTISPECIES: indole-3-glycerol phosphate synthase TrpC [Bordetella]	100	99.6	2.58e-172
BX470250.1_4641|4929942|4930100|-1|ID=1_4641;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.730	WP_162835032.1 MULTISPECIES: hypothetical protein [Bordetella]	100	98.1	8.39e-28
BX470250.1_4642|4930097|4930861|-1|ID=1_4642;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.705	WP_003815396.1 MULTISPECIES: SDR family oxidoreductase [Bordetella]	100	99.6	9.83e-173
BX470250.1_4643|4930898|4931527|-1|ID=1_4643;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.692	WP_003815398.1 MULTISPECIES: 2-hydroxychromene-2-carboxylate isomerase [Bordetella]	100	99.5	1.09e-149
BX470250.1_4644|4931524|4931790|-1|ID=1_4644;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.648	WP_003815400.1 MULTISPECIES: DUF2917 domain-containing protein [Bordetella]	100	98.9	2.96e-55
BX470250.1_4645|4931920|4932849|1|ID=1_4645;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.727	WP_010927152.1 LysR substrate-binding domain-containing protein [Bordetella bronchiseptica]	100	99.7	3.84e-218
BX470250.1_4646|4932890|4933876|1|ID=1_4646;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.710	WP_003815405.1 MULTISPECIES: MBL fold metallo-hydrolase [Bordetella]	100	99.7	1.73e-235
BX470250.1_4647|4934026|4935444|1|ID=1_4647;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.734	WP_010927153.1 MULTISPECIES: DUF1254 domain-containing protein [Bordetella]	100	99.8	0.0
BX470250.1_4648|4935512|4936027|1|ID=1_4648;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.628	WP_003815410.1 MULTISPECIES: acyl-CoA thioesterase [Bordetella]	100	99.4	8.25e-115
BX470250.1_4649|4936034|4937053|-1|ID=1_4649;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.684	WP_003815411.1 sterol desaturase family protein [Bordetella bronchiseptica]	100	97.4	4.22e-251
BX470250.1_4650|4937032|4937838|-1|ID=1_4650;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.732	WP_033448285.1 polysaccharide deacetylase family protein [Bordetella bronchiseptica]	100	99.6	1.11e-185
BX470250.1_4651|4937822|4938745|-1|ID=1_4651;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.660	WP_049788737.1 MULTISPECIES: YVTN family beta-propeller repeat protein [Bordetella]	99.7	99.7	4.03e-168
BX470250.1_4652|4939003|4939743|-1|ID=1_4652;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.711	WP_003815414.1 MULTISPECIES: ABC transporter substrate-binding protein [Bordetella]	100	99.6	2.22e-165
BX470250.1_4653|4939960|4940970|-1|ID=1_4653;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.693	WP_010927154.1 2Fe-2S iron-sulfur cluster-binding protein [Bordetella bronchiseptica]	100	99.7	3.17e-251
BX470250.1_4654|4940989|4941468|-1|ID=1_4654;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.640	WP_003815416.1 MULTISPECIES: GlcG/HbpS family heme-binding protein [Bordetella]	100	99.4	1.64e-106
BX470250.1_4655|4941493|4942953|-1|ID=1_4655;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.681	WP_003815417.1 MULTISPECIES: aldehyde dehydrogenase family protein [Bordetella]	100	99.8	0.0
BX470250.1_4656|4942998|4943729|-1|ID=1_4656;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.639	WP_003815418.1 MULTISPECIES: TenA family transcriptional regulator [Bordetella]	100	99.6	1.26e-174
BX470250.1_4657|4943849|4945357|-1|ID=1_4657;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.700	WP_003815419.1 hypothetical protein [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_4658|4945587|4946330|1|ID=1_4658;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.710	WP_003815420.1 MULTISPECIES: sulfite exporter TauE/SafE family protein [Bordetella]	100	99.6	1.74e-158
BX470250.1_4659|4946429|4947151|1|ID=1_4659;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.680	WP_003815421.1 MULTISPECIES: GntR family transcriptional regulator [Bordetella]	100	99.6	1.51e-160
BX470250.1_4660|4947160|4948092|-1|ID=1_4660;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.734	WP_003815423.1 MULTISPECIES: ornithine cyclodeaminase family protein [Bordetella]	100	99.7	1.10e-197
BX470250.1_4661|4948103|4948399|-1|ID=1_4661;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.633	WP_003815425.1 MULTISPECIES: 2Fe-2S iron-sulfur cluster-binding protein [Bordetella]	100	99.0	7.47e-70
BX470250.1_4662|4948427|4948726|-1|ID=1_4662;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.630	WP_094824645.1 ferredoxin [Bordetella genomosp. 1]	61.2	98.0	2.04e-33
BX470250.1_4663|4948728|4949045|-1|ID=1_4663;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.635	WP_003815429.1 MULTISPECIES: 2Fe-2S iron-sulfur cluster-binding protein [Bordetella]	100	99.1	5.38e-77
BX470250.1_4664|4949359|4949550|1|ID=1_4664;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.688	WP_023852637.1 hypothetical protein [Bordetella pertussis]	95.2	98.4	1.68e-34
BX470250.1_4665|4949724|4950233|1|ID=1_4665;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.698	WP_003815434.1 MULTISPECIES: sigma-70 family RNA polymerase sigma factor [Bordetella]	100	99.4	3.51e-115
BX470250.1_4666|4950212|4951186|1|ID=1_4666;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.747	WP_010927155.1 DUF4880 domain-containing protein [Bordetella bronchiseptica]	99.7	93.8	3.00e-218
BX470250.1_4667|4951319|4953931|1|ID=1_4667;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.715	WP_010927156.1 TonB-dependent receptor [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_4668|4953989|4955035|1|ID=1_4668;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.716	WP_003815440.1 MULTISPECIES: hemin-degrading factor [Bordetella]	100	99.7	2.26e-257
BX470250.1_4669|4955044|4955895|1|ID=1_4669;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.750	WP_003815441.1 heme/hemin ABC transporter substrate-binding protein [Bordetella bronchiseptica]	100	99.6	3.36e-184
BX470250.1_4670|4955861|4956883|1|ID=1_4670;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.737	WP_010927157.1 FecCD family ABC transporter permease [Bordetella bronchiseptica]	99.7	92.1	3.87e-209
BX470250.1_4671|4956898|4957686|1|ID=1_4671;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.726	WP_010927158.1 MULTISPECIES: heme ABC transporter ATP-binding protein [Bordetella]	100	99.6	1.25e-179
BX470250.1_4672|4957690|4958190|-1|ID=1_4672;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.752	WP_003815447.1 DUF523 domain-containing protein [Bordetella bronchiseptica]	100	99.4	4.28e-110
BX470250.1_4673|4958335|4959057|1|ID=1_4673;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.716	WP_010927159.1 2OG-Fe(II) oxygenase [Bordetella bronchiseptica]	100	99.6	2.45e-175
BX470250.1_4674|4959069|4959719|1|ID=1_4674;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.728	WP_003815451.1 MULTISPECIES: DNA oxidative demethylase AlkB [Bordetella]	100	99.5	1.60e-159
BX470250.1_4675|4959797|4960327|1|ID=1_4675;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.733	WP_003815453.1 MULTISPECIES: methylated-DNA--[protein]-cysteine S-methyltransferase [Bordetella]	100	99.4	1.08e-119
BX470250.1_4676|4960422|4961564|1|ID=1_4676;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.710	WP_010927160.1 GGDEF domain-containing protein [Bordetella bronchiseptica]	100	99.7	3.54e-268
BX470250.1_4677|4961574|4962398|-1|ID=1_4677;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.752	WP_003815456.1 MULTISPECIES: DUF2950 family protein [Bordetella]	100	99.6	1.72e-197
BX470250.1_4678|4962401|4963714|-1|ID=1_4678;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.710	WP_010927161.1 DUF3300 domain-containing protein [Bordetella bronchiseptica]	100	99.8	1.10e-212
BX470250.1_4679|4963825|4964781|-1|ID=1_4679;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.708	WP_003815460.1 LysR family transcriptional regulator [Bordetella bronchiseptica]	100	99.7	6.07e-215
BX470250.1_4680|4964916|4965881|1|ID=1_4680;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.716	WP_010927162.1 Bug family tripartite tricarboxylate transporter substrate binding protein [Bordetella bronchiseptica]	100	99.7	6.41e-214
BX470250.1_4681|4965894|4966778|1|ID=1_4681;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.680	WP_003815464.1 MULTISPECIES: MBL fold metallo-hydrolase [Bordetella]	100	99.7	2.33e-225
BX470250.1_4682|4966822|4967883|-1|ID=1_4682;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.704	WP_003815466.1 serine hydrolase domain-containing protein [Bordetella bronchiseptica]	100	99.7	1.13e-272
BX470250.1_4683|4967907|4969103|-1|ID=1_4683;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.704	WP_003815469.1 pyridoxal-phosphate-dependent aminotransferase family protein [Bordetella bronchiseptica]	100	99.7	5.07e-293
BX470250.1_4684|4969302|4970012|1|ID=1_4684;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.727	WP_003815471.1 MULTISPECIES: GntR family transcriptional regulator [Bordetella]	100	99.6	3.97e-154
BX470250.1_4685|4970045|4970590|-1|ID=1_4685;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.738	WP_003815472.1 MULTISPECIES: DUF2244 domain-containing protein [Bordetella]	100	99.5	9.16e-126
BX470250.1_4686|4970618|4972213|-1|ID=1_4686;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.648	WP_003815474.1 cytochrome c oxidase subunit I [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_4687|4972578|4973546|1|ID=1_4687;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.703	WP_003815476.1 Bug family tripartite tricarboxylate transporter substrate binding protein [Bordetella bronchiseptica]	100	99.7	1.16e-230
BX470250.1_4688|4973562|4974506|-1|ID=1_4688;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.703	WP_003815477.1 MULTISPECIES: LysR family transcriptional regulator [Bordetella]	100	99.7	2.92e-220
BX470250.1_4689|4974735|4975442|1|ID=1_4689;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.647	WP_003815479.1 MULTISPECIES: haloacid dehalogenase type II [Bordetella]	100	99.6	6.50e-173
BX470250.1_4690|4975445|4976653|1|ID=1_4690;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.710	WP_010927163.1 CaiB/BaiF CoA transferase family protein [Bordetella bronchiseptica]	100	99.8	4.01e-292
BX470250.1_4691|4976666|4977121|1|ID=1_4691;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.680	WP_003815484.1 MULTISPECIES: PaaI family thioesterase [Bordetella]	100	99.3	2.37e-102
BX470250.1_4692|4977132|4978106|-1|ID=1_4692;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.718	WP_003815486.1 MULTISPECIES: Bug family tripartite tricarboxylate transporter substrate binding protein [Bordetella]	100	99.7	1.46e-225
BX470250.1_4693|4978146|4979894|-1|ID=1_4693;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.703	WP_010927164.1 acyclic terpene utilization AtuA family protein [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_4694|4979902|4980957|-1|ID=1_4694;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.708	WP_010927165.1 MULTISPECIES: Bug family tripartite tricarboxylate transporter substrate binding protein [Bordetella]	100	99.7	8.27e-241
BX470250.1_4695|4981069|4982064|1|ID=1_4695;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.719	WP_010927166.1 LysR family transcriptional regulator [Bordetella bronchiseptica]	100	99.7	8.38e-224
BX470250.1_4696|4982155|4983216|-1|ID=1_4696;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.724	WP_225665511.1 MULTISPECIES: Ldh family oxidoreductase [Bordetella]	100	99.7	8.43e-251
BX470250.1_4697|4983334|4984026|1|ID=1_4697;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.684	WP_225665509.1 MULTISPECIES: FadR/GntR family transcriptional regulator [Bordetella]	100	99.6	2.81e-151
BX470250.1_4698|4984135|4984920|1|ID=1_4698;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.696	WP_003815494.1 SDR family oxidoreductase [Bordetella bronchiseptica]	100	99.6	3.45e-181
BX470250.1_4699|4984967|4986130|1|ID=1_4699;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.673	WP_003815495.1 MULTISPECIES: mandelate racemase/muconate lactonizing enzyme family protein [Bordetella]	100	99.7	7.36e-285
BX470250.1_4700|4986127|4986495|1|ID=1_4700;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.675	WP_003815496.1 MULTISPECIES: cupin domain-containing protein [Bordetella]	100	99.2	1.89e-85
BX470250.1_4701|4986561|4987538|1|ID=1_4701;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.666	WP_003815497.1 Bug family tripartite tricarboxylate transporter substrate binding protein [Bordetella bronchiseptica]	100	99.7	7.28e-231
BX470250.1_4702|4987642|4988448|-1|ID=1_4702;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.690	WP_003815499.1 IclR family transcriptional regulator [Bordetella bronchiseptica]	100	99.6	7.60e-193
BX470250.1_4703|4988578|4990335|1|ID=1_4703;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.728	WP_003815501.1 MULTISPECIES: FAD-dependent oxidoreductase [Bordetella]	100	99.8	0.0
BX470250.1_4704|4990411|4991370|1|ID=1_4704;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.693	WP_003817909.1 MULTISPECIES: Bug family tripartite tricarboxylate transporter substrate binding protein [Bordetella]	100	99.7	3.96e-216
BX470250.1_4705|4991424|4992269|1|ID=1_4705;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.655	WP_003815505.1 MULTISPECIES: amidohydrolase family protein [Bordetella]	100	99.6	1.44e-208
BX470250.1_4706|4992321|4992974|-1|ID=1_4706;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.645	WP_003815507.1 TetR/AcrR family transcriptional regulator [Bordetella bronchiseptica]	100	99.5	7.60e-154
BX470250.1_4707|4993017|4994426|-1|ID=1_4707;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.713	WP_010927169.1 dihydrolipoyl dehydrogenase [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_4708|4994443|4995183|-1|ID=1_4708;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.680	WP_003815511.1 ABC transporter ATP-binding protein [Bordetella bronchiseptica]	100	99.6	2.94e-170
BX470250.1_4709|4995176|4996990|-1|ID=1_4709;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.688	WP_003815513.1 branched-chain amino acid ABC transporter ATP-binding protein/permease [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_4710|4996996|4997880|-1|ID=1_4710;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.650	WP_003815515.1 MULTISPECIES: branched-chain amino acid ABC transporter permease [Bordetella]	100	99.7	2.41e-193
BX470250.1_4711|4997950|4999158|-1|ID=1_4711;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.662	WP_003815516.1 ABC transporter substrate-binding protein [Bordetella bronchiseptica]	100	99.8	5.01e-286
BX470250.1_4712|4999233|5000591|-1|ID=1_4712;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.723	WP_010927170.1 MmgE/PrpD family protein [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_4713|5000651|5002144|-1|ID=1_4713;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.683	WP_010927171.1 AMP-binding protein [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_4714|5002224|5003399|-1|ID=1_4714;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.667	WP_003815523.1 acyl-CoA dehydrogenase family protein [Bordetella bronchiseptica]	100	99.7	1.18e-283
BX470250.1_4715|5003405|5004655|-1|ID=1_4715;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.733	WP_010927172.1 dihydrolipoamide acetyltransferase family protein [Bordetella bronchiseptica]	100	99.8	1.40e-274
BX470250.1_4716|5004659|5005444|-1|ID=1_4716;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.695	WP_003815526.1 enoyl-CoA hydratase/isomerase family protein [Bordetella bronchiseptica]	100	99.6	4.02e-180
BX470250.1_4717|5005459|5006433|-1|ID=1_4717;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.702	WP_003815527.1 MULTISPECIES: alpha-ketoacid dehydrogenase subunit beta [Bordetella]	100	99.7	1.85e-228
