BX119912.1_4347|5752935|5755607|-1|ID=1_4347;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.553	WP_164922351.1 MGH1-like glycoside hydrolase domain-containing protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4348|5755604|5756743|-1|ID=1_4348;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.600	WP_011122840.1 hypothetical protein [Rhodopirellula baltica]	100	99.7	4.45e-291
BX119912.1_4349|5756796|5758457|-1|ID=1_4349;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.582	WP_011122841.1 sulfatase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4350|5758808|5759563|1|ID=1_4350;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.590	WP_231845873.1 hypothetical protein [Rhodopirellula baltica]	100	99.6	5.11e-178
BX119912.1_4351|5759903|5761276|1|ID=1_4351;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.535	WP_011119835.1 IS4-like element ISRba1 family transposase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4352|5761454|5762932|1|ID=1_4352;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.573	WP_011122845.1 sulfatase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4353|5763239|5764348|-1|ID=1_4353;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.595	WP_011122846.1 glycosyltransferase [Rhodopirellula baltica]	100	99.7	1.38e-264
BX119912.1_4354|5764381|5766114|-1|ID=1_4354;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.601	WP_164922352.1 UxaA family hydrolase [Rhodopirellula baltica]	100	97.4	0.0
BX119912.1_4355|5766217|5767401|1|ID=1_4355;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.561	WP_007327386.1 ADP-forming succinate--CoA ligase subunit beta [Rhodopirellula baltica]	100	99.7	4.56e-278
BX119912.1_4356|5767521|5768393|1|ID=1_4356;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.586	WP_007327387.1 MULTISPECIES: succinate--CoA ligase subunit alpha [Rhodopirellula]	100	99.7	1.04e-201
BX119912.1_4357|5769112|5769429|1|ID=1_4357;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.582	WP_007325910.1 co-chaperone GroES [Rhodopirellula baltica]	100	99.1	1.44e-63
BX119912.1_4358|5769500|5771119|1|ID=1_4358;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.559	WP_007325911.1 chaperonin GroEL [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4359|5771311|5772474|1|ID=1_4359;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.540	WP_011122854.1 aromatic ring-hydroxylating oxygenase subunit alpha [Rhodopirellula baltica]	100	99.7	8.43e-300
BX119912.1_4360|5772471|5773010|1|ID=1_4360;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.543	WP_011122855.1 hypothetical protein [Rhodopirellula baltica]	100	99.4	4.90e-120
BX119912.1_4361|5773190|5774329|1|ID=1_4361;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.559	WP_007337102.1 30S ribosomal protein S2 [Rhodopirellula baltica]	99.7	87.1	2.08e-225
BX119912.1_4362|5774380|5775360|1|ID=1_4362;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.534	WP_007325915.1 translation elongation factor Ts [Rhodopirellula baltica]	100	99.7	1.10e-221
BX119912.1_4363|5775513|5776442|-1|ID=1_4363;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.589	WP_011122858.1 prenyltransferase/squalene oxidase repeat-containing protein [Rhodopirellula baltica]	100	99.7	4.87e-221
BX119912.1_4364|5776444|5778132|-1|ID=1_4364;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.568	WP_007324125.1 flagellar hook-associated protein FlgK [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4365|5778228|5779160|-1|ID=1_4365;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.578	WP_037245810.1 DUF429 domain-containing protein [Rhodopirellula baltica]	97.7	99.7	5.72e-225
BX119912.1_4366|5779234|5780457|1|ID=1_4366;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.584	WP_007324127.1 tryptophan synthase subunit beta [Rhodopirellula baltica]	100	99.8	3.63e-302
BX119912.1_4367|5780554|5781579|1|ID=1_4367;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.559	WP_011122861.1 class I SAM-dependent methyltransferase [Rhodopirellula baltica]	100	99.7	6.04e-238
BX119912.1_4368|5781666|5782817|1|ID=1_4368;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.575	WP_164922354.1 aminotransferase class V-fold PLP-dependent enzyme [Rhodopirellula baltica]	100	99.7	3.64e-281
BX119912.1_4369|5782824|5783363|1|ID=1_4369;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.543	WP_011122863.1 pantetheine-phosphate adenylyltransferase [Rhodopirellula baltica]	100	99.4	6.97e-120
BX119912.1_4370|5783384|5784292|1|ID=1_4370;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.537	WP_011122864.1 AraC family transcriptional regulator [Rhodopirellula baltica]	100	99.7	1.42e-216
BX119912.1_4371|5784820|5788596|-1|ID=1_4371;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.552	WP_164922355.1 YhaN family protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4372|5788593|5789888|-1|ID=1_4372;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.573	WP_011122868.1 metallophosphoesterase family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4373|5789966|5790514|1|ID=1_4373;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.599	WP_007324135.1 hypothetical protein [Rhodopirellula baltica]	100	99.5	8.75e-120
BX119912.1_4374|5790485|5796322|-1|ID=1_4374;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.590	WP_164922995.1 DUF11 domain-containing protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4375|5796491|5798362|-1|ID=1_4375;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.520	WP_011122872.1 sulfatase-like hydrolase/transferase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4376|5798531|5799862|-1|ID=1_4376;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.504	WP_011122874.1 lipopolysaccharide biosynthesis protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4377|5800168|5802507|-1|ID=1_4377;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.519	WP_011122876.1 membrane protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4378|5802930|5804603|1|ID=1_4378;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.543	WP_348163209.1 HEAT repeat domain-containing protein, partial [Rhodopirellula bahusiensis]	93.9	64.3	6.10e-240
BX119912.1_4379|5804628|5806001|-1|ID=1_4379;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.534	WP_231845877.1 glycosyltransferase family 4 protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4380|5806079|5807173|1|ID=1_4380;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.593	WP_007334998.1 tRNA dihydrouridine synthase DusB [Rhodopirellula baltica]	100	99.7	1.18e-267
BX119912.1_4381|5807399|5807791|1|ID=1_4381;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.573	WP_261340183.1 four helix bundle protein [Rhodopirellula baltica]	100	99.2	1.70e-85
BX119912.1_4382|5808255|5809406|-1|ID=1_4382;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.604	WP_011122884.1 nucleotide pyrophosphatase/phosphodiesterase family protein [Rhodopirellula baltica]	100	99.7	3.63e-292
BX119912.1_4383|5809698|5811395|1|ID=1_4383;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.564	WP_011122885.1 alanine/glycine:cation symporter family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4384|5811856|5812854|1|ID=1_4384;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.557	WP_011122886.1 hypothetical protein [Rhodopirellula baltica]	100	99.7	1.71e-228
BX119912.1_4385|5813102|5813809|1|ID=1_4385;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.541	WP_007324221.1 MotA/TolQ/ExbB proton channel family protein [Rhodopirellula baltica]	100	99.6	8.67e-153
BX119912.1_4386|5813809|5814297|1|ID=1_4386;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.509	WP_007324222.1 ExbD/TolR family protein [Rhodopirellula baltica]	100	99.4	1.13e-94
BX119912.1_4387|5814372|5815151|1|ID=1_4387;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.571	WP_007324223.1 ExbD/TolR family protein [Rhodopirellula baltica]	99.6	93.8	1.45e-141
BX119912.1_4388|5815264|5818653|1|ID=1_4388;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.550	WP_011122891.1 outer membrane protein assembly factor BamB family protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4389|5818659|5821040|1|ID=1_4389;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.553	WP_011122892.1 ABC transporter substrate-binding protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4390|5821037|5822908|1|ID=1_4390;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.540	WP_011122893.1 hypothetical protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4391|5822909|5825029|-1|ID=1_4391;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.561	WP_011122894.1 NAD-dependent DNA ligase LigA [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4392|5825271|5825528|-1|ID=1_4392;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.578	WP_007325512.1 hypothetical protein [Rhodopirellula baltica]	100	98.8	5.06e-39
BX119912.1_4393|5825657|5827027|-1|ID=1_4393;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.542	WP_007335012.1 PQQ-binding-like beta-propeller repeat protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4394|5827309|5830629|1|ID=1_4394;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556	WP_231845880.1 mechanosensitive ion channel domain-containing protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4395|5830775|5831605|1|ID=1_4395;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.546	WP_007325516.1 manganese catalase family protein [Rhodopirellula baltica]	100	99.6	1.01e-201
BX119912.1_4396|5831649|5832047|1|ID=1_4396;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.564	WP_164922997.1 hypothetical protein [Rhodopirellula baltica]	100	96.2	1.94e-82
BX119912.1_4397|5832679|5833848|1|ID=1_4397;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.556	WP_011122902.1 zinc-dependent alcohol dehydrogenase [Rhodopirellula baltica]	100	99.7	1.76e-293
BX119912.1_4398|5833947|5834780|1|ID=1_4398;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.519	WP_011122903.1 trypsin-like peptidase domain-containing protein [Rhodopirellula baltica]	100	99.6	2.36e-196
BX119912.1_4399|5834773|5835720|1|ID=1_4399;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.501	WP_286765287.1 MULTISPECIES: DUF2059 domain-containing protein [Rhodopirellula]	95.3	93.4	2.31e-199
BX119912.1_4400|5835783|5836058|-1|ID=1_4400;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.525	WP_231845883.1 hypothetical protein [Rhodopirellula baltica]	98.8	87.0	1.37e-48
BX119912.1_4402|5837169|5837996|-1|ID=1_4402;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.518	WP_236616076.1 hypothetical protein [Rhodopirellula europaea]	99.6	99.6	2.26e-193
BX119912.1_4404|5839548|5842634|-1|ID=1_4404;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=3-4bp;gc_cont=0.499	WP_164922358.1 hypothetical protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4405|5842631|5844493|-1|ID=1_4405;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.500	WP_011122920.1 hypothetical protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4406|5844684|5845271|-1|ID=1_4406;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.534	WP_011122922.1 hypothetical protein [Rhodopirellula baltica]	100	99.5	2.05e-138
BX119912.1_4407|5845264|5846916|-1|ID=1_4407;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.563	WP_011122924.1 restriction endonuclease subunit S [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4408|5846913|5848436|-1|ID=1_4408;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.593	WP_011122925.1 class I SAM-dependent DNA methyltransferase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4409|5848458|5851874|-1|ID=1_4409;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.549	WP_011122926.1 type I restriction-modification system endonuclease [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4410|5852198|5852968|1|ID=1_4410;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.536	WP_007336034.1 hypothetical protein [Rhodopirellula baltica]	91.8	85.6	1.22e-154
BX119912.1_4411|5853194|5853529|-1|ID=1_4411;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.506	WP_011122930.1 hypothetical protein [Rhodopirellula baltica]	100	99.1	8.08e-75
BX119912.1_4412|5853522|5855126|-1|ID=1_4412;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.541	WP_164922361.1 ATP-binding protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4413|5855126|5855416|-1|ID=1_4413;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.567	WP_164922362.1 DUF1580 domain-containing protein [Rhodopirellula baltica]	100	99.0	4.32e-63
BX119912.1_4414|5855472|5856872|-1|ID=1_4414;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.515	WP_011122933.1 hypothetical protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4415|5857037|5858281|-1|ID=1_4415;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.557	WP_164922363.1 tyrosine-type recombinase/integrase [Rhodopirellula baltica]	100	99.3	9.01e-306
BX119912.1_4416|5858568|5859974|-1|ID=1_4416;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.625	WP_164922364.1 glycerate kinase type-2 family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4417|5859980|5860573|-1|ID=1_4417;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.564	WP_011122936.1 thioredoxin family protein [Rhodopirellula baltica]	100	99.5	1.10e-143
BX119912.1_4418|5860620|5861444|-1|ID=1_4418;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.564	WP_007327143.1 enoyl-ACP reductase FabI [Rhodopirellula baltica]	100	99.6	2.65e-196
BX119912.1_4419|5861653|5863617|1|ID=1_4419;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.567	WP_164922365.1 sigma-54-dependent Fis family transcriptional regulator [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4420|5863807|5864613|1|ID=1_4420;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.561	WP_007336025.1 alpha/beta hydrolase [Rhodopirellula baltica]	100	99.6	1.74e-198
BX119912.1_4421|5864610|5867177|1|ID=1_4421;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.577	WP_011122940.1 BatA domain-containing protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4422|5867174|5869543|1|ID=1_4422;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.560	WP_164922366.1 glutamine amidotransferase [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4423|5869621|5870781|1|ID=1_4423;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.570	WP_011122942.1 iron-containing alcohol dehydrogenase [Rhodopirellula baltica]	100	99.7	2.85e-277
BX119912.1_4424|5870789|5871349|1|ID=1_4424;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.524	WP_011122943.1 DUF6985 domain-containing protein [Rhodopirellula baltica]	100	99.5	2.05e-120
BX119912.1_4426|5872089|5873717|-1|ID=1_4426;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.585	WP_011122946.1 DUF1598 domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4427|5873941|5875071|-1|ID=1_4427;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.601	WP_011122947.1 DNA polymerase III subunit [Rhodopirellula baltica]	100	99.7	2.48e-266
BX119912.1_4428|5875075|5875548|-1|ID=1_4428;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.563	WP_011122948.1 ribose 5-phosphate isomerase B [Rhodopirellula baltica]	100	99.4	7.56e-111
BX119912.1_4429|5875552|5876937|-1|ID=1_4429;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.598	WP_011122949.1 arsenate reductase/protein-tyrosine-phosphatase family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4430|5876975|5877973|1|ID=1_4430;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.578	WP_164922368.1 NHL repeat-containing protein [Rhodopirellula baltica]	100	85.6	2.96e-213
BX119912.1_4431|5878083|5878934|-1|ID=1_4431;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.556	WP_164922369.1 SGNH/GDSL hydrolase family protein [Rhodopirellula baltica]	100	99.6	1.73e-201
BX119912.1_4432|5879229|5879912|1|ID=1_4432;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.532	WP_007327156.1 MULTISPECIES: ClpP family protease [Rhodopirellula]	100	89.9	8.20e-142
BX119912.1_4433|5879971|5880558|1|ID=1_4433;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.551	WP_007327157.1 ATP-dependent Clp endopeptidase proteolytic subunit ClpP [Rhodopirellula baltica]	100	99.5	7.70e-134
BX119912.1_4434|5881054|5882436|-1|ID=1_4434;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.575	WP_037227775.1 argininosuccinate lyase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4435|5882563|5885532|1|ID=1_4435;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.574	WP_011122958.1 hypothetical protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4436|5885632|5886870|-1|ID=1_4436;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.565	WP_390174936.1 outer membrane protein assembly factor BamB family protein [Rhodopirellula baltica]	100	99.8	7.40e-309
BX119912.1_4437|5887124|5888455|1|ID=1_4437;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.547	WP_011122960.1 GNAT family N-acetyltransferase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4438|5888466|5889197|1|ID=1_4438;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.552	WP_164922370.1 GNAT family N-acetyltransferase [Rhodopirellula baltica]	100	99.6	4.76e-173
BX119912.1_4439|5889180|5890121|-1|ID=1_4439;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.563	WP_011122962.1 alpha/beta hydrolase [Rhodopirellula baltica]	100	99.7	7.31e-234
BX119912.1_4440|5890118|5890996|-1|ID=1_4440;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.545	WP_011122963.1 hypothetical protein [Rhodopirellula baltica]	100	99.7	9.80e-217
BX119912.1_4441|5890993|5891517|-1|ID=1_4441;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.560	WP_231845891.1 hypothetical protein [Rhodopirellula baltica]	100	99.4	1.13e-127
BX119912.1_4442|5891768|5893261|-1|ID=1_4442;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.578	WP_011122965.1 Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4443|5893328|5894194|-1|ID=1_4443;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.596	WP_231845892.1 alpha/beta hydrolase [Rhodopirellula baltica]	100	98.6	1.45e-213
BX119912.1_4444|5894191|5895378|-1|ID=1_4444;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.593	WP_011122967.1 dipeptide epimerase [Rhodopirellula baltica]	100	99.7	2.82e-293
BX119912.1_4445|5895365|5896372|-1|ID=1_4445;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.603	WP_011122968.1 NAD-dependent epimerase/dehydratase family protein [Rhodopirellula baltica]	100	99.7	1.44e-242
BX119912.1_4446|5896997|5898142|1|ID=1_4446;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.525	WP_164922371.1 RHS repeat domain-containing protein [Rhodopirellula baltica]	99.7	96.3	1.32e-274
BX119912.1_4447|5898139|5899083|1|ID=1_4447;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.476	WP_011122972.1 hypothetical protein [Rhodopirellula baltica]	100	99.7	1.62e-217
BX119912.1_4448|5899166|5899300|1|ID=1_4448;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.533	WP_276664871.1 hypothetical protein [Rhodopirellula baltica]	80.0	55.6	2.85e-05
BX119912.1_4449|5899359|5899982|1|ID=1_4449;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.494	WP_164922372.1 hypothetical protein [Rhodopirellula baltica]	100	99.5	1.90e-142
BX119912.1_4450|5900087|5900272|1|ID=1_4450;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.559	WP_276664871.1 hypothetical protein [Rhodopirellula baltica]	100	98.4	8.04e-41
BX119912.1_4453|5901251|5903770|-1|ID=1_4453;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.602	WP_011122979.1 excinuclease ABC subunit UvrA [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4454|5903767|5905128|-1|ID=1_4454;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.554	WP_011122980.1 CPBP family intramembrane glutamic endopeptidase [Rhodopirellula baltica]	100	99.8	4.93e-273
BX119912.1_4455|5905125|5905859|-1|ID=1_4455;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.574	WP_007330879.1 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase [Rhodopirellula baltica]	100	99.6	6.38e-164
