AL645882.2_6378|7127545|7129407|1|ID=1_6378;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.750	WP_161270307.1 MULTISPECIES: gamma-glutamyltransferase family protein [Streptomyces]	100	99.8	0.0
AL645882.2_6379|7129505|7130350|1|ID=1_6379;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.751	WP_003972533.1 MULTISPECIES: inositol monophosphatase family protein [Streptomyces]	100	99.6	1.04e-201
AL645882.2_6380|7130456|7131346|1|ID=1_6380;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.749	WP_173943901.1 MULTISPECIES: GNAT family N-acetyltransferase [Streptomyces]	100	99.7	8.32e-211
AL645882.2_6381|7131401|7132084|-1|ID=1_6381;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.728	WP_030863097.1 MULTISPECIES: NAD(P)H oxidoreductase [Streptomyces]	100	99.6	7.55e-159
AL645882.2_6382|7132189|7133130|1|ID=1_6382;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.747	WP_011030927.1 MULTISPECIES: AraC family transcriptional regulator [Streptomyces]	100	99.7	3.43e-223
AL645882.2_6383|7133238|7134647|1|ID=1_6383;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.741	WP_030863103.1 MULTISPECIES: phytoene desaturase family protein [Streptomyces]	100	99.8	0.0
AL645882.2_6384|7134644|7135153|1|ID=1_6384;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.737	WP_011030929.1 MULTISPECIES: O-acetyl-ADP-ribose deacetylase [Streptomyces]	100	99.4	3.51e-115
AL645882.2_6385|7135277|7136905|1|ID=1_6385;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.715	WP_011030930.1 MULTISPECIES: ABC transporter substrate-binding protein [Streptomyces]	100	99.8	0.0
AL645882.2_6386|7136938|7137906|1|ID=1_6386;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.731	WP_161270309.1 MULTISPECIES: ABC transporter permease [Streptomyces]	100	99.7	9.64e-214
AL645882.2_6387|7137936|7138841|1|ID=1_6387;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.753	WP_161270311.1 MULTISPECIES: ABC transporter permease [Streptomyces]	99.7	98.7	6.40e-194
AL645882.2_6388|7138838|7139845|1|ID=1_6388;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.778	WP_011030933.1 MULTISPECIES: ABC transporter ATP-binding protein [Streptomyces]	100	99.7	2.74e-231
AL645882.2_6389|7139838|7140506|1|ID=1_6389;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.767	WP_003972523.1 MULTISPECIES: ABC transporter ATP-binding protein [Streptomyces]	100	99.6	6.46e-153
AL645882.2_6390|7140529|7141923|-1|ID=1_6390;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.722	WP_011030934.1 MULTISPECIES: RICIN domain-containing protein [Streptomyces]	100	99.8	0.0
AL645882.2_6391|7142206|7146129|1|ID=1_6391;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.717	WP_011030935.1 MULTISPECIES: glycoside hydrolase family 2 TIM barrel-domain containing protein [Streptomyces]	100	99.9	0.0
AL645882.2_6392|7146169|7147047|1|ID=1_6392;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.747	WP_011030936.1 MULTISPECIES: DUF72 domain-containing protein [Streptomyces]	100	99.7	8.74e-220
AL645882.2_6393|7147028|7147390|-1|ID=1_6393;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.727	WP_011030937.1 MULTISPECIES: ArsR/SmtB family transcription factor [Streptomyces]	100	99.2	3.86e-75
AL645882.2_6394|7147460|7149376|1|ID=1_6394;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.766	WP_011030938.1 MULTISPECIES: heavy metal translocating P-type ATPase [Streptomyces]	100	99.8	0.0
AL645882.2_6395|7149468|7150940|1|ID=1_6395;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.756	WP_269462745.1 MULTISPECIES: AlkA N-terminal domain-containing protein [Streptomyces]	100	99.8	0.0
AL645882.2_6396|7151007|7151501|1|ID=1_6396;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.711	WP_011030939.1 MULTISPECIES: methylated-DNA--[protein]-cysteine S-methyltransferase [Streptomyces]	100	99.4	3.99e-114
AL645882.2_6397|7151706|7152575|1|ID=1_6397;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.755	WP_011030940.1 MULTISPECIES: LLM class flavin-dependent oxidoreductase [Streptomyces]	100	99.7	2.20e-207
AL645882.2_6398|7152607|7153332|-1|ID=1_6398;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.733	WP_011030941.1 MULTISPECIES: Sir2 family NAD-dependent protein deacetylase [Streptomyces]	100	99.6	8.50e-172
AL645882.2_6399|7153374|7153868|-1|ID=1_6399;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.737	WP_011030942.1 MULTISPECIES: NUDIX domain-containing protein [Streptomyces]	100	99.4	2.22e-111
AL645882.2_6400|7154038|7155195|1|ID=1_6400;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.772	WP_238363753.1 MULTISPECIES: glycerate kinase [Streptomyces]	100	99.7	4.50e-253
AL645882.2_6401|7155465|7156283|-1|ID=1_6401;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.700	WP_030178550.1 MULTISPECIES: CDP-diacylglycerol--serine O-phosphatidyltransferase [Streptomyces]	100	99.6	2.06e-183
AL645882.2_6402|7156306|7156962|-1|ID=1_6402;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.700	WP_003972510.1 MULTISPECIES: phosphatidylserine decarboxylase [Streptomyces]	100	99.5	2.26e-151
AL645882.2_6403|7157133|7158338|-1|ID=1_6403;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.651	WP_011030944.1 MULTISPECIES: acyl-CoA dehydrogenase family protein [Streptomyces]	100	99.8	1.45e-289
AL645882.2_6404|7158341|7158853|-1|ID=1_6404;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.643	WP_011030945.1 MULTISPECIES: MaoC family dehydratase [Streptomyces]	100	99.4	9.33e-125
AL645882.2_6405|7158859|7159878|-1|ID=1_6405;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.682	WP_011030946.1 MULTISPECIES: HpcH/HpaI aldolase/citrate lyase family protein [Streptomyces]	100	99.7	4.31e-246
AL645882.2_6406|7159875|7161902|-1|ID=1_6406;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.698	WP_011030947.1 MULTISPECIES: protein meaA [Streptomyces]	100	99.9	0.0
AL645882.2_6407|7161921|7163264|-1|ID=1_6407;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.689	WP_121710702.1 crotonyl-CoA carboxylase/reductase [Streptomyces sp. E5N91]	99.6	99.8	0.0
AL645882.2_6408|7163600|7164568|-1|ID=1_6408;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.728	WP_003972504.1 MULTISPECIES: TetR family transcriptional regulator [Streptomyces]	100	84.2	5.07e-181
AL645882.2_6409|7164555|7166360|-1|ID=1_6409;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.736	WP_011030948.1 MULTISPECIES: 3-hydroxyacyl-CoA dehydrogenase family protein [Streptomyces]	100	99.8	0.0
AL645882.2_6410|7166743|7167336|1|ID=1_6410;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.768	WP_011030949.1 MULTISPECIES: adenylosuccinate lyase [Streptomyces]	100	99.5	6.78e-129
AL645882.2_6411|7167374|7167913|-1|ID=1_6411;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.763	WP_011030950.1 MULTISPECIES: GNAT family N-acetyltransferase [Streptomyces]	100	99.4	8.18e-128
AL645882.2_6412|7167910|7168308|-1|ID=1_6412;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.727	WP_011030951.1 MULTISPECIES: RidA family protein [Streptomyces]	100	99.2	1.56e-82
AL645882.2_6413|7168375|7169964|-1|ID=1_6413;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.734	WP_011030952.1 MULTISPECIES: alpha/beta hydrolase [Streptomyces]	100	99.8	0.0
AL645882.2_6414|7170144|7170443|-1|ID=1_6414;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.687	WP_011030953.1 MULTISPECIES: putative quinol monooxygenase [Streptomyces]	100	99.0	3.24e-64
AL645882.2_6415|7170517|7171563|-1|ID=1_6415;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.723	WP_003972497.1 MULTISPECIES: Rv2578c family radical SAM protein [Streptomyces]	100	99.7	1.30e-256
AL645882.2_6416|7171800|7172243|1|ID=1_6416;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.705	WP_003972496.1 MULTISPECIES: SRPBCC family protein [Streptomyces]	100	99.3	2.30e-98
AL645882.2_6417|7172394|7174841|1|ID=1_6417;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.730	WP_011030954.1 MULTISPECIES: MFS transporter [Streptomyces]	100	99.9	0.0
AL645882.2_6418|7174989|7177493|1|ID=1_6418;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.742	WP_161270313.1 MULTISPECIES: ATP-binding SpoIIE family protein phosphatase [Streptomyces]	100	99.9	0.0
AL645882.2_6419|7177711|7178433|1|ID=1_6419;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.758	WP_011030956.1 MULTISPECIES: class I SAM-dependent methyltransferase [Streptomyces]	100	99.6	5.31e-170
AL645882.2_6420|7178603|7179436|1|ID=1_6420;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.715	WP_011030957.1 MULTISPECIES: M55 family metallopeptidase [Streptomyces]	100	99.6	4.56e-194
AL645882.2_6421|7179429|7180760|1|ID=1_6421;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.727	WP_011030958.1 MULTISPECIES: M20/M25/M40 family metallo-hydrolase [Streptomyces]	100	99.8	0.0
AL645882.2_6422|7180803|7182770|1|ID=1_6422;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.758	WP_003972490.1 MULTISPECIES: S9 family peptidase [Streptomyces]	100	99.8	0.0
AL645882.2_6423|7182767|7183708|1|ID=1_6423;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.763	WP_011030959.1 MULTISPECIES: S66 peptidase family protein [Streptomyces]	99.7	98.7	1.16e-227
AL645882.2_6424|7183718|7184317|1|ID=1_6424;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.733	WP_011030960.1 MULTISPECIES: GNAT family N-acetyltransferase [Streptomyces]	100	99.5	1.56e-144
AL645882.2_6425|7184289|7184681|-1|ID=1_6425;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.692	WP_051815047.1 MULTISPECIES: DUF6204 family protein [Streptomyces]	100	99.2	1.15e-74
AL645882.2_6426|7184832|7186829|1|ID=1_6426;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.751	WP_011030962.1 MULTISPECIES: DUF5107 domain-containing protein [Streptomyces]	100	99.8	0.0
AL645882.2_6427|7186861|7187208|-1|ID=1_6427;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.698	WP_003972485.1 MULTISPECIES: VOC family protein [Streptomyces]	100	99.1	3.79e-75
AL645882.2_6428|7187289|7187840|1|ID=1_6428;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.781	WP_161270315.1 MULTISPECIES: phage holin family protein [Streptomyces]	100	99.5	4.37e-65
AL645882.2_6429|7187926|7188888|-1|ID=1_6429;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.697	WP_011030964.1 MULTISPECIES: LLM class F420-dependent oxidoreductase [Streptomyces]	100	99.7	6.25e-234
AL645882.2_6430|7189075|7190964|1|ID=1_6430;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.754	WP_011030965.1 MULTISPECIES: FAD-dependent oxidoreductase [Streptomyces]	100	99.8	0.0
AL645882.2_6431|7190961|7192808|1|ID=1_6431;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=3-4bp;gc_cont=0.733	WP_011030966.1 MULTISPECIES: transketolase [Streptomyces]	100	99.8	0.0
AL645882.2_6432|7192805|7193764|1|ID=1_6432;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.748	WP_161270581.1 MULTISPECIES: non-homologous end-joining DNA ligase [Streptomyces]	99.7	94.1	6.59e-222
AL645882.2_6433|7193830|7194222|1|ID=1_6433;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.656	WP_003972479.1 MULTISPECIES: gas vesicle protein GvpO [Streptomyces]	100	49.6	5.87e-33
AL645882.2_6434|7194294|7194728|1|ID=1_6434;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.701	WP_011030969.1 MULTISPECIES: gas vesicle structural protein GvpA [Streptomyces]	100	99.3	3.04e-88
AL645882.2_6435|7194725|7195498|1|ID=1_6435;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.734	WP_003972477.1 MULTISPECIES: GvpL/GvpF family gas vesicle protein [Streptomyces]	100	99.6	2.72e-176
AL645882.2_6436|7195503|7195766|1|ID=1_6436;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.659	WP_003972476.1 MULTISPECIES: gas vesicle protein GvpG [Streptomyces]	100	98.9	7.62e-53
AL645882.2_6437|7195763|7196482|1|ID=1_6437;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.718	WP_354708717.1 DNA primase [Streptomyces anthocyanicus]	99.6	99.6	7.14e-84
AL645882.2_6438|7196479|7197609|1|ID=1_6438;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.696	WP_011030971.1 MULTISPECIES: SRPBCC family protein [Streptomyces]	100	99.7	3.50e-211
AL645882.2_6439|7197606|7197935|1|ID=1_6439;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.670	WP_003972473.1 MULTISPECIES: gas vesicle protein [Streptomyces]	100	99.1	3.60e-68
AL645882.2_6440|7197932|7198711|1|ID=1_6440;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.731	WP_011030972.1 MULTISPECIES: GvpL/GvpF family gas vesicle protein [Streptomyces]	100	99.6	3.59e-182
AL645882.2_6441|7198708|7198890|1|ID=1_6441;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.667	WP_003972471.1 MULTISPECIES: gas vesicle protein [Streptomyces]	100	98.4	8.96e-31
AL645882.2_6442|7198892|7199188|1|ID=1_6442;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.694	WP_003972470.1 MULTISPECIES: gas vesicle protein K [Streptomyces]	100	99.0	3.26e-59
AL645882.2_6443|7199279|7199449|-1|ID=1_6443;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.632	WP_382014965.1 hydrophobic protein [Streptomyces anthocyanicus]	94.6	98.2	4.03e-21
AL645882.2_6444|7199504|7200325|-1|ID=1_6444;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.729	WP_011030973.1 MULTISPECIES: methyltransferase domain-containing protein [Streptomyces]	100	99.6	1.49e-206
AL645882.2_6445|7200436|7201941|-1|ID=1_6445;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.780	WP_011030974.1 MULTISPECIES: bifunctional phosphatase PAP2/diacylglycerol kinase family protein [Streptomyces]	100	99.8	0.0
AL645882.2_6446|7202065|7203684|1|ID=1_6446;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.724	WP_011030975.1 MULTISPECIES: ABC-F family ATP-binding cassette domain-containing protein [Streptomyces]	100	99.8	0.0
AL645882.2_6447|7203714|7204835|-1|ID=1_6447;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.754	WP_011030976.1 MULTISPECIES: baeRF2 domain-containing protein [Streptomyces]	100	99.7	2.91e-268
AL645882.2_6448|7204871|7205176|1|ID=1_6448;partial=00;start_type=GTG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.748	WP_011030977.1 MULTISPECIES: DUF6158 family protein [Streptomyces]	100	90.2	5.29e-60
AL645882.2_6449|7205258|7205800|-1|ID=1_6449;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.696	WP_011030978.1 MULTISPECIES: type 1 glutamine amidotransferase domain-containing protein [Streptomyces]	100	99.4	1.53e-128
AL645882.2_6450|7205826|7206224|-1|ID=1_6450;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.714	WP_011030979.1 MULTISPECIES: DUF2795 domain-containing protein [Streptomyces]	100	99.2	4.32e-89
AL645882.2_6451|7206433|7208823|1|ID=1_6451;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.704	WP_011030980.1 MULTISPECIES: ATP-binding cassette domain-containing protein [Streptomyces]	100	99.9	0.0
AL645882.2_6452|7208891|7209373|1|ID=1_6452;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.733	WP_011030981.1 MULTISPECIES: helix-turn-helix domain-containing protein [Streptomyces]	100	99.4	6.16e-107
AL645882.2_6453|7209379|7209795|1|ID=1_6453;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.710	WP_003972459.1 MULTISPECIES: VOC family protein [Streptomyces]	100	99.3	1.87e-95
AL645882.2_6454|7210082|7210882|1|ID=1_6454;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.718	WP_011030982.1 MULTISPECIES: RNA polymerase sigma factor SigF [Streptomyces]	100	99.6	2.44e-188
AL645882.2_6455|7211022|7211978|1|ID=1_6455;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.811	WP_011030983.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.7	4.47e-119
AL645882.2_6456|7212176|7213489|1|ID=1_6456;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.784	WP_237530426.1 MULTISPECIES: aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme [Streptomyces]	100	99.8	7.50e-292
AL645882.2_6457|7213486|7214526|1|ID=1_6457;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.763	WP_011030985.1 MULTISPECIES: MBL fold metallo-hydrolase [Streptomyces]	100	99.7	2.86e-259
AL645882.2_6458|7214569|7215195|-1|ID=1_6458;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.734	WP_011030986.1 MULTISPECIES: DedA family protein [Streptomyces]	100	99.5	2.35e-139
AL645882.2_6459|7215192|7215959|-1|ID=1_6459;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.771	WP_003972454.1 MULTISPECIES: MBL fold metallo-hydrolase [Streptomyces]	99.6	99.6	1.59e-188
AL645882.2_6460|7216060|7216461|1|ID=1_6460;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.734	WP_011030988.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.3	2.91e-92
AL645882.2_6461|7216632|7218722|1|ID=1_6461;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.748	WP_011030989.1 MULTISPECIES: phage holin family protein [Streptomyces]	100	99.7	0.0
AL645882.2_6462|7218804|7220228|1|ID=1_6462;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.735	WP_011030990.1 MULTISPECIES: amino acid permease [Streptomyces]	100	99.8	0.0
AL645882.2_6463|7220309|7221370|1|ID=1_6463;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.707	WP_011030991.1 MULTISPECIES: ATP-binding protein [Streptomyces]	100	99.7	1.65e-257
AL645882.2_6464|7221367|7223199|1|ID=1_6464;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.745	WP_011030992.1 MULTISPECIES: vWA domain-containing protein [Streptomyces]	100	99.8	0.0
AL645882.2_6465|7223286|7223711|1|ID=1_6465;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.707	WP_003972448.1 MULTISPECIES: OsmC family protein [Streptomyces]	100	99.3	2.74e-94
AL645882.2_6466|7223740|7224462|-1|ID=1_6466;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.678	WP_011030993.1 MULTISPECIES: respiratory nitrate reductase subunit gamma [Streptomyces]	100	99.6	5.54e-172
AL645882.2_6467|7224459|7224953|-1|ID=1_6467;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.719	WP_003972446.1 MULTISPECIES: nitrate reductase molybdenum cofactor assembly chaperone [Streptomyces]	100	99.4	1.51e-118
AL645882.2_6468|7224958|7226553|-1|ID=1_6468;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.691	WP_011030994.1 MULTISPECIES: nitrate reductase subunit beta [Streptomyces]	100	99.8	0.0
AL645882.2_6469|7226553|7230299|-1|ID=1_6469;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.722	WP_003972444.1 MULTISPECIES: nitrate reductase subunit alpha [Streptomyces]	99.9	98.6	0.0
AL645882.2_6470|7230397|7231212|-1|ID=1_6470;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.738	WP_003972443.1 MULTISPECIES: SAM-dependent methyltransferase [Streptomyces]	100	99.6	1.48e-196
AL645882.2_6471|7231262|7232125|-1|ID=1_6471;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.707	WP_003972442.1 MULTISPECIES: helix-turn-helix domain-containing protein [Streptomyces]	100	99.7	2.88e-202
AL645882.2_6472|7232354|7232779|1|ID=1_6472;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.765	WP_011030995.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.3	6.42e-84
AL645882.2_6473|7232761|7233579|-1|ID=1_6473;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.723	WP_011030996.1 MULTISPECIES: helix-turn-helix domain-containing protein [Streptomyces]	100	99.6	1.65e-189
AL645882.2_6474|7233669|7233974|1|ID=1_6474;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.742	WP_003972439.1 MULTISPECIES: 4a-hydroxytetrahydrobiopterin dehydratase [Streptomyces]	100	99.0	4.55e-65
AL645882.2_6475|7233979|7234725|1|ID=1_6475;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.775	WP_003972438.1 MULTISPECIES: class I SAM-dependent methyltransferase [Streptomyces]	100	99.6	4.88e-170
AL645882.2_6476|7234796|7236691|1|ID=1_6476;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.715	WP_011030997.1 MULTISPECIES: rhamnogalacturonan lyase [Streptomyces]	100	99.8	0.0
AL645882.2_6477|7236695|7236940|-1|ID=1_6477;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.748	WP_003972436.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	98.8	2.77e-50
AL645882.2_6478|7237214|7237894|1|ID=1_6478;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.703	WP_011030998.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.6	3.45e-134
AL645882.2_6479|7237887|7240535|-1|ID=1_6479;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.729	WP_011030999.1 MULTISPECIES: xyloglucanase [Streptomyces]	99.9	99.9	0.0
AL645882.2_6480|7240806|7243727|-1|ID=1_6480;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.695	WP_011031000.1 MULTISPECIES: glycoside hydrolase family 48 protein [Streptomyces]	100	99.9	0.0
AL645882.2_6481|7244247|7245986|1|ID=1_6481;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.690	WP_011031002.1 MULTISPECIES: cellulose 1,4-beta-cellobiosidase [Streptomyces]	100	99.8	0.0
